trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1348338471982400.0,1348338471982400.0,1348338471982400.0,1348338471982400.0,1348338471982400.0,1348338471982400.0,1348338471982400.0,1348338471982400.0,1348338471982400.0,1348338471982400.0
350244733596577.1,350244733596577.1,350244733596577.1,350244733596577.1,350244733596577.1,350244733596577.1,350244733596577.1,350244733596577.1,350244733596577.1,350244733596577.1
302304175479987.1,302304175479987.1,302304175479987.1,302304175479987.1,302304175479987.1,302304175479987.1,302304175479987.1,302304175479987.1,302304175479987.1,302304175479987.1
201176323517690.0,201176323517690.0,201176323517690.0,201176323517690.0,201176323517690.0,201176323517690.0,201176323517690.0,201176323517690.0,201176323517690.0,201176323517690.0
157135077131011.88,157135077131011.88,157135077131011.88,157135077131011.88,157135077131011.88,157135077131011.88,157135077131011.88,157135077131011.88,157135077131011.88,157135077131011.88
127970769350650.9,127970769350650.9,127970769350650.9,127970769350650.9,127970769350650.9,127970769350650.9,127970769350650.9,127970769350650.9,127970769350650.9,127970769350650.9
104132753981154.73,104132753981154.73,104132753981154.73,104132753981154.73,104132753981154.73,104132753981154.73,104132753981154.73,104132753981154.73,104132753981154.73,104132753981154.73
31586368068880.605,31586368068880.605,31586368068880.605,31586368068880.605,31586368068880.605,31586368068880.605,31586368068880.605,31586368068880.605,31586368068880.605,31586368068880.605
23970257592160.17,23970257592160.17,23970257592160.17,23970257592160.17,23970257592160.17,23970257592160.17,23970257592160.17,23970257592160.17,23970257592160.17,23970257592160.17
15714046644384.291,15714046644384.291,15714046644384.291,15714046644384.291,15714046644384.291,15714046644384.291,15714046644384.291,15714046644384.291,15714046644384.291,15714046644384.291
12370798709931.514,12370798709931.514,12370798709931.514,12370798709931.514,12370798709931.514,12370798709931.514,12370798709931.514,12370798709931.514,12370798709931.514,12370798709931.514
6247466914932.254,6247466914932.254,6247466914932.254,6247466914932.254,6247466914932.254,6247466914932.254,6247466914932.254,6247466914932.254,6247466914932.254,6247466914932.254
5034277690283.277,5034277690283.277,5034277690283.277,5034277690283.277,5034277690283.277,5034277690283.277,5034277690283.277,5034277690283.277,5034277690283.277,5034277690283.277
2377982634541.0483,2377982634541.0483,2377982634541.0483,2377982634541.0483,2377982634541.0483,2377982634541.0483,2377982634541.0483,2377982634541.0483,2377982634541.0483,2377982634541.0483
2049357477823.088,2049357477823.088,2049357477823.088,2049357477823.088,2049357477823.088,2049357477823.088,2049357477823.088,2049357477823.088,2049357477823.088,2049357477823.088
1054144656317.0764,1054144656317.0764,1054144656317.0764,1054144656317.0764,1054144656317.0764,1054144656317.0764,1054144656317.0764,1054144656317.0764,1054144656317.0764,1054144656317.0764
442014763643.2995,442014763643.2995,442014763643.2995,442014763643.2995,442014763643.2995,442014763643.2995,442014763643.2995,442014763643.2995,442014763643.2995,442014763643.2995
174947720999.77045,174947720999.77045,174947720999.77045,174947720999.77045,174947720999.77045,174947720999.77045,174947720999.77045,174947720999.77045,174947720999.77045,174947720999.77045
66253853861.97819,66253853861.97819,66253853861.97819,66253853861.97819,66253853861.97819,66253853861.97819,66253853861.97819,66253853861.97819,66253853861.97819,66253853861.97819
20354951285.931755,20354951285.931755,20354951285.931755,20354951285.931755,20354951285.931755,20354951285.931755,20354951285.931755,20354951285.931755,20354951285.931755,20354951285.931755
16620156708.622995,16620156708.622995,16620156708.622995,16620156708.622995,16620156708.622995,16620156708.622995,16620156708.622995,16620156708.622995,16620156708.622995,16620156708.622995
11406642548.900705,11406642548.900705,11406642548.900705,11406642548.900705,11406642548.900705,11406642548.900705,11406642548.900705,11406642548.900705,11406642548.900705,11406642548.900705
9407978852.565325,9407978852.565325,9407978852.565325,9407978852.565325,9407978852.565325,9407978852.565325,9407978852.565325,9407978852.565325,9407978852.565325,9407978852.565325
1776498738.0929842,1776498738.0929842,1776498738.0929842,1776498738.0929842,1776498738.0929842,1776498738.0929842,1776498738.0929842,1776498738.0929842,1776498738.0929842,1776498738.0929842
569126137.3508806,569126137.3508806,569126137.3508806,569126137.3508806,569126137.3508806,569126137.3508806,569126137.3508806,569126137.3508806,569126137.3508806,569126137.3508806
326439040.78021294,326439040.78021294,326439040.78021294,326439040.78021294,326439040.78021294,326439040.78021294,326439040.78021294,326439040.78021294,326439040.78021294,326439040.78021294
254657801.08705008,254657801.08705008,254657801.08705008,254657801.08705008,254657801.08705008,254657801.08705008,254657801.08705008,254657801.08705008,254657801.08705008,254657801.08705008
229465651.75673336,229465651.75673336,229465651.75673336,229465651.75673336,229465651.75673336,229465651.75673336,229465651.75673336,229465651.75673336,229465651.75673336,229465651.75673336
