trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
277641704614121.75,277641704614121.75,277641704614121.75,277641704614121.75,277641704614121.75,277641704614121.75,277641704614121.75,277641704614121.75,277641704614121.75,277641704614121.75
18756184751033.656,18756184751033.656,18756184751033.656,18756184751033.656,18756184751033.656,18756184751033.656,18756184751033.656,18756184751033.656,18756184751033.656,18756184751033.656
390121192268.0056,390121192268.0056,390121192268.0056,390121192268.0056,390121192268.0056,390121192268.0056,390121192268.0056,390121192268.0056,390121192268.0056,390121192268.0056
390121192268.0056,390121192268.0056,390121192268.0056,390121192268.0056,390121192268.0056,390121192268.0056,390121192268.0056,390121192268.0056,390121192268.0056,390121192268.0056
131835636447.64702,131835636447.64702,131835636447.64702,131835636447.64702,131835636447.64702,131835636447.64702,131835636447.64702,131835636447.64702,131835636447.64702,131835636447.64702
46240051559.56035,46240051559.56035,46240051559.56035,46240051559.56035,46240051559.56035,46240051559.56035,46240051559.56035,46240051559.56035,46240051559.56035,46240051559.56035
43325446633.12251,43325446633.12251,43325446633.12251,43325446633.12251,43325446633.12251,43325446633.12251,43325446633.12251,43325446633.12251,43325446633.12251,43325446633.12251
43325446633.12251,43325446633.12251,43325446633.12251,43325446633.12251,43325446633.12251,43325446633.12251,43325446633.12251,43325446633.12251,43325446633.12251,43325446633.12251
43325446633.12251,43325446633.12251,43325446633.12251,43325446633.12251,43325446633.12251,43325446633.12251,43325446633.12251,43325446633.12251,43325446633.12251,43325446633.12251
43325446633.12251,43325446633.12251,43325446633.12251,43325446633.12251,43325446633.12251,43325446633.12251,43325446633.12251,43325446633.12251,43325446633.12251,43325446633.12251
38611812155.43517,38611812155.43517,38611812155.43517,38611812155.43517,38611812155.43517,38611812155.43517,38611812155.43517,38611812155.43517,38611812155.43517,38611812155.43517
38611812155.43517,38611812155.43517,38611812155.43517,38611812155.43517,38611812155.43517,38611812155.43517,38611812155.43517,38611812155.43517,38611812155.43517,38611812155.43517
37461977436.38387,37461977436.38387,37461977436.38387,37461977436.38387,37461977436.38387,37461977436.38387,37461977436.38387,37461977436.38387,37461977436.38387,37461977436.38387
36421887492.10802,36421887492.10802,36421887492.10802,36421887492.10802,36421887492.10802,36421887492.10802,36421887492.10802,36421887492.10802,36421887492.10802,36421887492.10802
35961621581.15866,35961621581.15866,35961621581.15866,35961621581.15866,35961621581.15866,35961621581.15866,35961621581.15866,35961621581.15866,35961621581.15866,35961621581.15866
35961621581.15866,35961621581.15866,35961621581.15866,35961621581.15866,35961621581.15866,35961621581.15866,35961621581.15866,35961621581.15866,35961621581.15866,35961621581.15866
35380391406.84688,35380391406.84688,35380391406.84688,35380391406.84688,35380391406.84688,35380391406.84688,35380391406.84688,35380391406.84688,35380391406.84688,35380391406.84688
33994070780.824673,33994070780.824673,33994070780.824673,33994070780.824673,33994070780.824673,33994070780.824673,33994070780.824673,33994070780.824673,33994070780.824673,33994070780.824673
33229011726.330273,33229011726.330273,33229011726.330273,33229011726.330273,33229011726.330273,33229011726.330273,33229011726.330273,33229011726.330273,33229011726.330273,33229011726.330273
29733874246.935837,29733874246.935837,29733874246.935837,29733874246.935837,29733874246.935837,29733874246.935837,29733874246.935837,29733874246.935837,29733874246.935837,29733874246.935837
28444278713.289898,28444278713.289898,28444278713.289898,28444278713.289898,28444278713.289898,28444278713.289898,28444278713.289898,28444278713.289898,28444278713.289898,28444278713.289898
27441453398.050186,27441453398.050186,27441453398.050186,27441453398.050186,27441453398.050186,27441453398.050186,27441453398.050186,27441453398.050186,27441453398.050186,27441453398.050186
24375342848.398632,24375342848.398632,24375342848.398632,24375342848.398632,24375342848.398632,24375342848.398632,24375342848.398632,24375342848.398632,24375342848.398632,24375342848.398632
22913853469.552925,22913853469.552925,22913853469.552925,22913853469.552925,22913853469.552925,22913853469.552925,22913853469.552925,22913853469.552925,22913853469.552925,22913853469.552925
22835378542.39986,22835378542.39986,22835378542.39986,22835378542.39986,22835378542.39986,22835378542.39986,22835378542.39986,22835378542.39986,22835378542.39986,22835378542.39986
21091479704.238293,21091479704.238293,21091479704.238293,21091479704.238293,21091479704.238293,21091479704.238293,21091479704.238293,21091479704.238293,21091479704.238293,21091479704.238293
20333459116.717735,20333459116.717735,20333459116.717735,20333459116.717735,20333459116.717735,20333459116.717735,20333459116.717735,20333459116.717735,20333459116.717735,20333459116.717735
20333459116.717735,20333459116.717735,20333459116.717735,20333459116.717735,20333459116.717735,20333459116.717735,20333459116.717735,20333459116.717735,20333459116.717735,20333459116.717735
19323775925.954777,19323775925.954777,19323775925.954777,19323775925.954777,19323775925.954777,19323775925.954777,19323775925.954777,19323775925.954777,19323775925.954777,19323775925.954777
19323775925.954777,19323775925.954777,19323775925.954777,19323775925.954777,19323775925.954777,19323775925.954777,19323775925.954777,19323775925.954777,19323775925.954777,19323775925.954777
19323775925.954777,19323775925.954777,19323775925.954777,19323775925.954777,19323775925.954777,19323775925.954777,19323775925.954777,19323775925.954777,19323775925.954777,19323775925.954777
19053180837.852596,19053180837.852596,19053180837.852596,19053180837.852596,19053180837.852596,19053180837.852596,19053180837.852596,19053180837.852596,19053180837.852596,19053180837.852596
19045439159.98834,19045439159.98834,19045439159.98834,19045439159.98834,19045439159.98834,19045439159.98834,19045439159.98834,19045439159.98834,19045439159.98834,19045439159.98834
18280598799.405582,18280598799.405582,18280598799.405582,18280598799.405582,18280598799.405582,18280598799.405582,18280598799.405582,18280598799.405582,18280598799.405582,18280598799.405582
16187836257.002178,16187836257.002178,16187836257.002178,16187836257.002178,16187836257.002178,16187836257.002178,16187836257.002178,16187836257.002178,16187836257.002178,16187836257.002178
16187836257.002178,16187836257.002178,16187836257.002178,16187836257.002178,16187836257.002178,16187836257.002178,16187836257.002178,16187836257.002178,16187836257.002178,16187836257.002178
16187836257.002178,16187836257.002178,16187836257.002178,16187836257.002178,16187836257.002178,16187836257.002178,16187836257.002178,16187836257.002178,16187836257.002178,16187836257.002178
14859747233.036983,14859747233.036983,14859747233.036983,14859747233.036983,14859747233.036983,14859747233.036983,14859747233.036983,14859747233.036983,14859747233.036983,14859747233.036983
14329417640.147036,14329417640.147036,14329417640.147036,14329417640.147036,14329417640.147036,14329417640.147036,14329417640.147036,14329417640.147036,14329417640.147036,14329417640.147036
14329417640.147036,14329417640.147036,14329417640.147036,14329417640.147036,14329417640.147036,14329417640.147036,14329417640.147036,14329417640.147036,14329417640.147036,14329417640.147036
13449059130.511242,13449059130.511242,13449059130.511242,13449059130.511242,13449059130.511242,13449059130.511242,13449059130.511242,13449059130.511242,13449059130.511242,13449059130.511242
12554200748.869389,12554200748.869389,12554200748.869389,12554200748.869389,12554200748.869389,12554200748.869389,12554200748.869389,12554200748.869389,12554200748.869389,12554200748.869389
10831153235.643538,10831153235.643538,10831153235.643538,10831153235.643538,10831153235.643538,10831153235.643538,10831153235.643538,10831153235.643538,10831153235.643538,10831153235.643538
