trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
211007.70147534457,211007.70147534457,211007.70147534457,211007.70147534457,211007.70147534457,211007.70147534457,211007.70147534457,211007.70147534457,211007.70147534457,211007.70147534457
211007.70147534457,211007.70147534457,211007.70147534457,211007.70147534457,211007.70147534457,211007.70147534457,211007.70147534457,211007.70147534457,211007.70147534457,211007.70147534457
210672.30777297722,210672.30777297722,210672.30777297722,210672.30777297722,210672.30777297722,210672.30777297722,210672.30777297722,210672.30777297722,210672.30777297722,210672.30777297722
210635.52346091042,210635.52346091042,210635.52346091042,210635.52346091042,210635.52346091042,210635.52346091042,210635.52346091042,210635.52346091042,210635.52346091042,210635.52346091042
209682.5606531193,209682.5606531193,209682.5606531193,209682.5606531193,209682.5606531193,209682.5606531193,209682.5606531193,209682.5606531193,209682.5606531193,209682.5606531193
209362.37635638533,209362.37635638533,209362.37635638533,209362.37635638533,209362.37635638533,209362.37635638533,209362.37635638533,209362.37635638533,209362.37635638533,209362.37635638533
200166.5673762557,200166.5673762557,200166.5673762557,200166.5673762557,200166.5673762557,200166.5673762557,200166.5673762557,200166.5673762557,200166.5673762557,200166.5673762557
192905.8903313061,192905.8903313061,192905.8903313061,192905.8903313061,192905.8903313061,192905.8903313061,192905.8903313061,192905.8903313061,192905.8903313061,192905.8903313061
173557.69982513902,173557.69982513902,173557.69982513902,173557.69982513902,173557.69982513902,173557.69982513902,173557.69982513902,173557.69982513902,173557.69982513902,173557.69982513902
164211.88688660398,164211.88688660398,164211.88688660398,164211.88688660398,164211.88688660398,164211.88688660398,164211.88688660398,164211.88688660398,164211.88688660398,164211.88688660398
163453.02800543164,163453.02800543164,163453.02800543164,163453.02800543164,163453.02800543164,163453.02800543164,163453.02800543164,163453.02800543164,163453.02800543164,163453.02800543164
162549.73268298764,162549.73268298764,162549.73268298764,162549.73268298764,162549.73268298764,162549.73268298764,162549.73268298764,162549.73268298764,162549.73268298764,162549.73268298764
160180.249595246,160180.249595246,160180.249595246,160180.249595246,160180.249595246,160180.249595246,160180.249595246,160180.249595246,160180.249595246,160180.249595246
156325.85486878516,156325.85486878516,156325.85486878516,156325.85486878516,156325.85486878516,156325.85486878516,156325.85486878516,156325.85486878516,156325.85486878516,156325.85486878516
152029.82327217492,152029.82327217492,152029.82327217492,152029.82327217492,152029.82327217492,152029.82327217492,152029.82327217492,152029.82327217492,152029.82327217492,152029.82327217492
150476.84322188637,150476.84322188637,150476.84322188637,150476.84322188637,150476.84322188637,150476.84322188637,150476.84322188637,150476.84322188637,150476.84322188637,150476.84322188637
149133.58808036576,149133.58808036576,149133.58808036576,149133.58808036576,149133.58808036576,149133.58808036576,149133.58808036576,149133.58808036576,149133.58808036576,149133.58808036576
147025.8931525844,147025.8931525844,147025.8931525844,147025.8931525844,147025.8931525844,147025.8931525844,147025.8931525844,147025.8931525844,147025.8931525844,147025.8931525844
145764.05330336886,145764.05330336886,145764.05330336886,145764.05330336886,145764.05330336886,145764.05330336886,145764.05330336886,145764.05330336886,145764.05330336886,145764.05330336886
145007.52149245326,145007.52149245326,145007.52149245326,145007.52149245326,145007.52149245326,145007.52149245326,145007.52149245326,145007.52149245326,145007.52149245326,145007.52149245326
144480.35684970857,144480.35684970857,144480.35684970857,144480.35684970857,144480.35684970857,144480.35684970857,144480.35684970857,144480.35684970857,144480.35684970857,144480.35684970857
144299.65132722794,144299.65132722794,144299.65132722794,144299.65132722794,144299.65132722794,144299.65132722794,144299.65132722794,144299.65132722794,144299.65132722794,144299.65132722794
144293.22659577208,144293.22659577208,144293.22659577208,144293.22659577208,144293.22659577208,144293.22659577208,144293.22659577208,144293.22659577208,144293.22659577208,144293.22659577208
144261.54198760574,144261.54198760574,144261.54198760574,144261.54198760574,144261.54198760574,144261.54198760574,144261.54198760574,144261.54198760574,144261.54198760574,144261.54198760574
144248.77681397658,144248.77681397658,144248.77681397658,144248.77681397658,144248.77681397658,144248.77681397658,144248.77681397658,144248.77681397658,144248.77681397658,144248.77681397658
144207.8571015864,144207.8571015864,144207.8571015864,144207.8571015864,144207.8571015864,144207.8571015864,144207.8571015864,144207.8571015864,144207.8571015864,144207.8571015864
144180.36959274026,144180.36959274026,144180.36959274026,144180.36959274026,144180.36959274026,144180.36959274026,144180.36959274026,144180.36959274026,144180.36959274026,144180.36959274026
144178.30039430366,144178.30039430366,144178.30039430366,144178.30039430366,144178.30039430366,144178.30039430366,144178.30039430366,144178.30039430366,144178.30039430366,144178.30039430366
144176.09090290865,144176.09090290865,144176.09090290865,144176.09090290865,144176.09090290865,144176.09090290865,144176.09090290865,144176.09090290865,144176.09090290865,144176.09090290865
144159.82017033405,144159.82017033405,144159.82017033405,144159.82017033405,144159.82017033405,144159.82017033405,144159.82017033405,144159.82017033405,144159.82017033405,144159.82017033405
144156.78355206945,144156.78355206945,144156.78355206945,144156.78355206945,144156.78355206945,144156.78355206945,144156.78355206945,144156.78355206945,144156.78355206945,144156.78355206945
144128.51747106164,144128.51747106164,144128.51747106164,144128.51747106164,144128.51747106164,144128.51747106164,144128.51747106164,144128.51747106164,144128.51747106164,144128.51747106164
144085.9348265787,144085.9348265787,144085.9348265787,144085.9348265787,144085.9348265787,144085.9348265787,144085.9348265787,144085.9348265787,144085.9348265787,144085.9348265787
144076.86866558035,144076.86866558035,144076.86866558035,144076.86866558035,144076.86866558035,144076.86866558035,144076.86866558035,144076.86866558035,144076.86866558035,144076.86866558035
143790.56333903805,143790.56333903805,143790.56333903805,143790.56333903805,143790.56333903805,143790.56333903805,143790.56333903805,143790.56333903805,143790.56333903805,143790.56333903805
143355.33982713067,143355.33982713067,143355.33982713067,143355.33982713067,143355.33982713067,143355.33982713067,143355.33982713067,143355.33982713067,143355.33982713067,143355.33982713067
143351.79592381296,143351.79592381296,143351.79592381296,143351.79592381296,143351.79592381296,143351.79592381296,143351.79592381296,143351.79592381296,143351.79592381296,143351.79592381296
143267.5776892437,143267.5776892437,143267.5776892437,143267.5776892437,143267.5776892437,143267.5776892437,143267.5776892437,143267.5776892437,143267.5776892437,143267.5776892437
143217.68472388922,143217.68472388922,143217.68472388922,143217.68472388922,143217.68472388922,143217.68472388922,143217.68472388922,143217.68472388922,143217.68472388922,143217.68472388922
143193.6614483112,143193.6614483112,143193.6614483112,143193.6614483112,143193.6614483112,143193.6614483112,143193.6614483112,143193.6614483112,143193.6614483112,143193.6614483112
143187.90900385298,143187.90900385298,143187.90900385298,143187.90900385298,143187.90900385298,143187.90900385298,143187.90900385298,143187.90900385298,143187.90900385298,143187.90900385298
143118.83991298062,143118.83991298062,143118.83991298062,143118.83991298062,143118.83991298062,143118.83991298062,143118.83991298062,143118.83991298062,143118.83991298062,143118.83991298062
143059.09891183168,143059.09891183168,143059.09891183168,143059.09891183168,143059.09891183168,143059.09891183168,143059.09891183168,143059.09891183168,143059.09891183168,143059.09891183168
143057.86638224495,143057.86638224495,143057.86638224495,143057.86638224495,143057.86638224495,143057.86638224495,143057.86638224495,143057.86638224495,143057.86638224495,143057.86638224495
143055.49427193849,143055.49427193849,143055.49427193849,143055.49427193849,143055.49427193849,143055.49427193849,143055.49427193849,143055.49427193849,143055.49427193849,143055.49427193849
143054.37225884455,143054.37225884455,143054.37225884455,143054.37225884455,143054.37225884455,143054.37225884455,143054.37225884455,143054.37225884455,143054.37225884455,143054.37225884455
143054.2978321138,143054.2978321138,143054.2978321138,143054.2978321138,143054.2978321138,143054.2978321138,143054.2978321138,143054.2978321138,143054.2978321138,143054.2978321138
143037.48400681576,143037.48400681576,143037.48400681576,143037.48400681576,143037.48400681576,143037.48400681576,143037.48400681576,143037.48400681576,143037.48400681576,143037.48400681576
143032.1174664226,143032.1174664226,143032.1174664226,143032.1174664226,143032.1174664226,143032.1174664226,143032.1174664226,143032.1174664226,143032.1174664226,143032.1174664226
143030.26057259296,143030.26057259296,143030.26057259296,143030.26057259296,143030.26057259296,143030.26057259296,143030.26057259296,143030.26057259296,143030.26057259296,143030.26057259296
143028.34737606463,143028.34737606463,143028.34737606463,143028.34737606463,143028.34737606463,143028.34737606463,143028.34737606463,143028.34737606463,143028.34737606463,143028.34737606463
143028.34551727833,143028.34551727833,143028.34551727833,143028.34551727833,143028.34551727833,143028.34551727833,143028.34551727833,143028.34551727833,143028.34551727833,143028.34551727833
143025.32304052188,143025.32304052188,143025.32304052188,143025.32304052188,143025.32304052188,143025.32304052188,143025.32304052188,143025.32304052188,143025.32304052188,143025.32304052188
143018.95020336666,143018.95020336666,143018.95020336666,143018.95020336666,143018.95020336666,143018.95020336666,143018.95020336666,143018.95020336666,143018.95020336666,143018.95020336666
142888.24979331644,142888.24979331644,142888.24979331644,142888.24979331644,142888.24979331644,142888.24979331644,142888.24979331644,142888.24979331644,142888.24979331644,142888.24979331644
142814.310287039,142814.310287039,142814.310287039,142814.310287039,142814.310287039,142814.310287039,142814.310287039,142814.310287039,142814.310287039,142814.310287039
142785.79858097874,142785.79858097874,142785.79858097874,142785.79858097874,142785.79858097874,142785.79858097874,142785.79858097874,142785.79858097874,142785.79858097874,142785.79858097874
142645.87092526467,142645.87092526467,142645.87092526467,142645.87092526467,142645.87092526467,142645.87092526467,142645.87092526467,142645.87092526467,142645.87092526467,142645.87092526467
142645.727446126,142645.727446126,142645.727446126,142645.727446126,142645.727446126,142645.727446126,142645.727446126,142645.727446126,142645.727446126,142645.727446126
142643.4240970906,142643.4240970906,142643.4240970906,142643.4240970906,142643.4240970906,142643.4240970906,142643.4240970906,142643.4240970906,142643.4240970906,142643.4240970906
142643.30078422182,142643.30078422182,142643.30078422182,142643.30078422182,142643.30078422182,142643.30078422182,142643.30078422182,142643.30078422182,142643.30078422182,142643.30078422182
142580.9842710825,142580.9842710825,142580.9842710825,142580.9842710825,142580.9842710825,142580.9842710825,142580.9842710825,142580.9842710825,142580.9842710825,142580.9842710825
142317.91182341147,142317.91182341147,142317.91182341147,142317.91182341147,142317.91182341147,142317.91182341147,142317.91182341147,142317.91182341147,142317.91182341147,142317.91182341147
139011.71097317804,139011.71097317804,139011.71097317804,139011.71097317804,139011.71097317804,139011.71097317804,139011.71097317804,139011.71097317804,139011.71097317804,139011.71097317804
138689.96306229674,138689.96306229674,138689.96306229674,138689.96306229674,138689.96306229674,138689.96306229674,138689.96306229674,138689.96306229674,138689.96306229674,138689.96306229674
138689.96306229674,138689.96306229674,138689.96306229674,138689.96306229674,138689.96306229674,138689.96306229674,138689.96306229674,138689.96306229674,138689.96306229674,138689.96306229674
138661.74593695148,138661.74593695148,138661.74593695148,138661.74593695148,138661.74593695148,138661.74593695148,138661.74593695148,138661.74593695148,138661.74593695148,138661.74593695148
138633.06837629675,138633.06837629675,138633.06837629675,138633.06837629675,138633.06837629675,138633.06837629675,138633.06837629675,138633.06837629675,138633.06837629675,138633.06837629675
138621.9837139547,138621.9837139547,138621.9837139547,138621.9837139547,138621.9837139547,138621.9837139547,138621.9837139547,138621.9837139547,138621.9837139547,138621.9837139547
138554.40646064508,138554.40646064508,138554.40646064508,138554.40646064508,138554.40646064508,138554.40646064508,138554.40646064508,138554.40646064508,138554.40646064508,138554.40646064508
138554.2584508226,138554.2584508226,138554.2584508226,138554.2584508226,138554.2584508226,138554.2584508226,138554.2584508226,138554.2584508226,138554.2584508226,138554.2584508226
138554.11381399274,138554.11381399274,138554.11381399274,138554.11381399274,138554.11381399274,138554.11381399274,138554.11381399274,138554.11381399274,138554.11381399274,138554.11381399274
138553.79438880243,138553.79438880243,138553.79438880243,138553.79438880243,138553.79438880243,138553.79438880243,138553.79438880243,138553.79438880243,138553.79438880243,138553.79438880243
138552.53763445062,138552.53763445062,138552.53763445062,138552.53763445062,138552.53763445062,138552.53763445062,138552.53763445062,138552.53763445062,138552.53763445062,138552.53763445062
138549.76797105075,138549.76797105075,138549.76797105075,138549.76797105075,138549.76797105075,138549.76797105075,138549.76797105075,138549.76797105075,138549.76797105075,138549.76797105075
138521.24106095376,138521.24106095376,138521.24106095376,138521.24106095376,138521.24106095376,138521.24106095376,138521.24106095376,138521.24106095376,138521.24106095376,138521.24106095376
138436.3194012223,138436.3194012223,138436.3194012223,138436.3194012223,138436.3194012223,138436.3194012223,138436.3194012223,138436.3194012223,138436.3194012223,138436.3194012223
138434.14869598977,138434.14869598977,138434.14869598977,138434.14869598977,138434.14869598977,138434.14869598977,138434.14869598977,138434.14869598977,138434.14869598977,138434.14869598977
138433.64407414335,138433.64407414335,138433.64407414335,138433.64407414335,138433.64407414335,138433.64407414335,138433.64407414335,138433.64407414335,138433.64407414335,138433.64407414335
138433.58536119616,138433.58536119616,138433.58536119616,138433.58536119616,138433.58536119616,138433.58536119616,138433.58536119616,138433.58536119616,138433.58536119616,138433.58536119616
138433.4153797906,138433.4153797906,138433.4153797906,138433.4153797906,138433.4153797906,138433.4153797906,138433.4153797906,138433.4153797906,138433.4153797906,138433.4153797906
138433.29437763453,138433.29437763453,138433.29437763453,138433.29437763453,138433.29437763453,138433.29437763453,138433.29437763453,138433.29437763453,138433.29437763453,138433.29437763453
138433.04650370084,138433.04650370084,138433.04650370084,138433.04650370084,138433.04650370084,138433.04650370084,138433.04650370084,138433.04650370084,138433.04650370084,138433.04650370084
138432.6072840954,138432.6072840954,138432.6072840954,138432.6072840954,138432.6072840954,138432.6072840954,138432.6072840954,138432.6072840954,138432.6072840954,138432.6072840954
138431.5923783553,138431.5923783553,138431.5923783553,138431.5923783553,138431.5923783553,138431.5923783553,138431.5923783553,138431.5923783553,138431.5923783553,138431.5923783553
138427.45525496258,138427.45525496258,138427.45525496258,138427.45525496258,138427.45525496258,138427.45525496258,138427.45525496258,138427.45525496258,138427.45525496258,138427.45525496258
138426.47698202872,138426.47698202872,138426.47698202872,138426.47698202872,138426.47698202872,138426.47698202872,138426.47698202872,138426.47698202872,138426.47698202872,138426.47698202872
138426.47594667054,138426.47594667054,138426.47594667054,138426.47594667054,138426.47594667054,138426.47594667054,138426.47594667054,138426.47594667054,138426.47594667054,138426.47594667054
138426.44434614023,138426.44434614023,138426.44434614023,138426.44434614023,138426.44434614023,138426.44434614023,138426.44434614023,138426.44434614023,138426.44434614023,138426.44434614023
138426.42774727545,138426.42774727545,138426.42774727545,138426.42774727545,138426.42774727545,138426.42774727545,138426.42774727545,138426.42774727545,138426.42774727545,138426.42774727545
138426.4014415437,138426.4014415437,138426.4014415437,138426.4014415437,138426.4014415437,138426.4014415437,138426.4014415437,138426.4014415437,138426.4014415437,138426.4014415437
138426.40080098287,138426.40080098287,138426.40080098287,138426.40080098287,138426.40080098287,138426.40080098287,138426.40080098287,138426.40080098287,138426.40080098287,138426.40080098287
138426.39418524047,138426.39418524047,138426.39418524047,138426.39418524047,138426.39418524047,138426.39418524047,138426.39418524047,138426.39418524047,138426.39418524047,138426.39418524047
138426.38996789523,138426.38996789523,138426.38996789523,138426.38996789523,138426.38996789523,138426.38996789523,138426.38996789523,138426.38996789523,138426.38996789523,138426.38996789523
138426.38555681315,138426.38555681315,138426.38555681315,138426.38555681315,138426.38555681315,138426.38555681315,138426.38555681315,138426.38555681315,138426.38555681315,138426.38555681315
138426.3846106264,138426.3846106264,138426.3846106264,138426.3846106264,138426.3846106264,138426.3846106264,138426.3846106264,138426.3846106264,138426.3846106264,138426.3846106264
138426.37379703266,138426.37379703266,138426.37379703266,138426.37379703266,138426.37379703266,138426.37379703266,138426.37379703266,138426.37379703266,138426.37379703266,138426.37379703266
138426.36134878133,138426.36134878133,138426.36134878133,138426.36134878133,138426.36134878133,138426.36134878133,138426.36134878133,138426.36134878133,138426.36134878133,138426.36134878133
138426.3571666525,138426.3571666525,138426.3571666525,138426.3571666525,138426.3571666525,138426.3571666525,138426.3571666525,138426.3571666525,138426.3571666525,138426.3571666525
138426.32412095505,138426.32412095505,138426.32412095505,138426.32412095505,138426.32412095505,138426.32412095505,138426.32412095505,138426.32412095505,138426.32412095505,138426.32412095505
138426.2691114658,138426.2691114658,138426.2691114658,138426.2691114658,138426.2691114658,138426.2691114658,138426.2691114658,138426.2691114658,138426.2691114658,138426.2691114658
138426.2443117312,138426.2443117312,138426.2443117312,138426.2443117312,138426.2443117312,138426.2443117312,138426.2443117312,138426.2443117312,138426.2443117312,138426.2443117312
138426.14610852758,138426.14610852758,138426.14610852758,138426.14610852758,138426.14610852758,138426.14610852758,138426.14610852758,138426.14610852758,138426.14610852758,138426.14610852758
138425.82652030338,138425.82652030338,138425.82652030338,138425.82652030338,138425.82652030338,138425.82652030338,138425.82652030338,138425.82652030338,138425.82652030338,138425.82652030338
138424.7921049776,138424.7921049776,138424.7921049776,138424.7921049776,138424.7921049776,138424.7921049776,138424.7921049776,138424.7921049776,138424.7921049776,138424.7921049776
138424.73163187355,138424.73163187355,138424.73163187355,138424.73163187355,138424.73163187355,138424.73163187355,138424.73163187355,138424.73163187355,138424.73163187355,138424.73163187355
138424.72884522213,138424.72884522213,138424.72884522213,138424.72884522213,138424.72884522213,138424.72884522213,138424.72884522213,138424.72884522213,138424.72884522213,138424.72884522213
138424.71804339899,138424.71804339899,138424.71804339899,138424.71804339899,138424.71804339899,138424.71804339899,138424.71804339899,138424.71804339899,138424.71804339899,138424.71804339899
138424.70462687511,138424.70462687511,138424.70462687511,138424.70462687511,138424.70462687511,138424.70462687511,138424.70462687511,138424.70462687511,138424.70462687511,138424.70462687511
138424.69635109522,138424.69635109522,138424.69635109522,138424.69635109522,138424.69635109522,138424.69635109522,138424.69635109522,138424.69635109522,138424.69635109522,138424.69635109522
138424.65085085743,138424.65085085743,138424.65085085743,138424.65085085743,138424.65085085743,138424.65085085743,138424.65085085743,138424.65085085743,138424.65085085743,138424.65085085743
138424.64343050547,138424.64343050547,138424.64343050547,138424.64343050547,138424.64343050547,138424.64343050547,138424.64343050547,138424.64343050547,138424.64343050547,138424.64343050547
138424.64330727424,138424.64330727424,138424.64330727424,138424.64330727424,138424.64330727424,138424.64330727424,138424.64330727424,138424.64330727424,138424.64330727424,138424.64330727424
138424.64279314832,138424.64279314832,138424.64279314832,138424.64279314832,138424.64279314832,138424.64279314832,138424.64279314832,138424.64279314832,138424.64279314832,138424.64279314832
138424.6410814323,138424.6410814323,138424.6410814323,138424.6410814323,138424.6410814323,138424.6410814323,138424.6410814323,138424.6410814323,138424.6410814323,138424.6410814323
138424.64066215488,138424.64066215488,138424.64066215488,138424.64066215488,138424.64066215488,138424.64066215488,138424.64066215488,138424.64066215488,138424.64066215488,138424.64066215488
138424.6334230904,138424.6334230904,138424.6334230904,138424.6334230904,138424.6334230904,138424.6334230904,138424.6334230904,138424.6334230904,138424.6334230904,138424.6334230904
138424.62918905407,138424.62918905407,138424.62918905407,138424.62918905407,138424.62918905407,138424.62918905407,138424.62918905407,138424.62918905407,138424.62918905407,138424.62918905407
138424.6181352025,138424.6181352025,138424.6181352025,138424.6181352025,138424.6181352025,138424.6181352025,138424.6181352025,138424.6181352025,138424.6181352025,138424.6181352025
138424.5956804701,138424.5956804701,138424.5956804701,138424.5956804701,138424.5956804701,138424.5956804701,138424.5956804701,138424.5956804701,138424.5956804701,138424.5956804701
138424.5660655866,138424.5660655866,138424.5660655866,138424.5660655866,138424.5660655866,138424.5660655866,138424.5660655866,138424.5660655866,138424.5660655866,138424.5660655866
138424.43530251176,138424.43530251176,138424.43530251176,138424.43530251176,138424.43530251176,138424.43530251176,138424.43530251176,138424.43530251176,138424.43530251176,138424.43530251176
138424.29539601837,138424.29539601837,138424.29539601837,138424.29539601837,138424.29539601837,138424.29539601837,138424.29539601837,138424.29539601837,138424.29539601837,138424.29539601837
138424.29445606263,138424.29445606263,138424.29445606263,138424.29445606263,138424.29445606263,138424.29445606263,138424.29445606263,138424.29445606263,138424.29445606263,138424.29445606263
138424.29206092283,138424.29206092283,138424.29206092283,138424.29206092283,138424.29206092283,138424.29206092283,138424.29206092283,138424.29206092283,138424.29206092283,138424.29206092283
138424.29113852253,138424.29113852253,138424.29113852253,138424.29113852253,138424.29113852253,138424.29113852253,138424.29113852253,138424.29113852253,138424.29113852253,138424.29113852253
138424.2891358468,138424.2891358468,138424.2891358468,138424.2891358468,138424.2891358468,138424.2891358468,138424.2891358468,138424.2891358468,138424.2891358468,138424.2891358468
138424.28796356078,138424.28796356078,138424.28796356078,138424.28796356078,138424.28796356078,138424.28796356078,138424.28796356078,138424.28796356078,138424.28796356078,138424.28796356078
138424.28534017972,138424.28534017972,138424.28534017972,138424.28534017972,138424.28534017972,138424.28534017972,138424.28534017972,138424.28534017972,138424.28534017972,138424.28534017972
138424.2779653909,138424.2779653909,138424.2779653909,138424.2779653909,138424.2779653909,138424.2779653909,138424.2779653909,138424.2779653909,138424.2779653909,138424.2779653909
138424.27753824682,138424.27753824682,138424.27753824682,138424.27753824682,138424.27753824682,138424.27753824682,138424.27753824682,138424.27753824682,138424.27753824682,138424.27753824682
138424.27709896123,138424.27709896123,138424.27709896123,138424.27709896123,138424.27709896123,138424.27709896123,138424.27709896123,138424.27709896123,138424.27709896123,138424.27709896123
138424.27707313004,138424.27707313004,138424.27707313004,138424.27707313004,138424.27707313004,138424.27707313004,138424.27707313004,138424.27707313004,138424.27707313004,138424.27707313004
138424.2758392604,138424.2758392604,138424.2758392604,138424.2758392604,138424.2758392604,138424.2758392604,138424.2758392604,138424.2758392604,138424.2758392604,138424.2758392604
138424.27573582594,138424.27573582594,138424.27573582594,138424.27573582594,138424.27573582594,138424.27573582594,138424.27573582594,138424.27573582594,138424.27573582594,138424.27573582594
138424.2750549735,138424.2750549735,138424.2750549735,138424.2750549735,138424.2750549735,138424.2750549735,138424.2750549735,138424.2750549735,138424.2750549735,138424.2750549735
138424.274812715,138424.274812715,138424.274812715,138424.274812715,138424.274812715,138424.274812715,138424.274812715,138424.274812715,138424.274812715,138424.274812715
138424.27439934266,138424.27439934266,138424.27439934266,138424.27439934266,138424.27439934266,138424.27439934266,138424.27439934266,138424.27439934266,138424.27439934266,138424.27439934266
138424.27133850436,138424.27133850436,138424.27133850436,138424.27133850436,138424.27133850436,138424.27133850436,138424.27133850436,138424.27133850436,138424.27133850436,138424.27133850436
138424.27019320388,138424.27019320388,138424.27019320388,138424.27019320388,138424.27019320388,138424.27019320388,138424.27019320388,138424.27019320388,138424.27019320388,138424.27019320388
138424.26958188467,138424.26958188467,138424.26958188467,138424.26958188467,138424.26958188467,138424.26958188467,138424.26958188467,138424.26958188467,138424.26958188467,138424.26958188467
138424.26869479206,138424.26869479206,138424.26869479206,138424.26869479206,138424.26869479206,138424.26869479206,138424.26869479206,138424.26869479206,138424.26869479206,138424.26869479206
138424.26839631237,138424.26839631237,138424.26839631237,138424.26839631237,138424.26839631237,138424.26839631237,138424.26839631237,138424.26839631237,138424.26839631237,138424.26839631237
138424.26816884705,138424.26816884705,138424.26816884705,138424.26816884705,138424.26816884705,138424.26816884705,138424.26816884705,138424.26816884705,138424.26816884705,138424.26816884705
138424.26796213185,138424.26796213185,138424.26796213185,138424.26796213185,138424.26796213185,138424.26796213185,138424.26796213185,138424.26796213185,138424.26796213185,138424.26796213185
138424.26772906585,138424.26772906585,138424.26772906585,138424.26772906585,138424.26772906585,138424.26772906585,138424.26772906585,138424.26772906585,138424.26772906585,138424.26772906585
138424.2668061306,138424.2668061306,138424.2668061306,138424.2668061306,138424.2668061306,138424.2668061306,138424.2668061306,138424.2668061306,138424.2668061306,138424.2668061306
138424.26665243262,138424.26665243262,138424.26665243262,138424.26665243262,138424.26665243262,138424.26665243262,138424.26665243262,138424.26665243262,138424.26665243262,138424.26665243262
138424.2665178809,138424.2665178809,138424.2665178809,138424.2665178809,138424.2665178809,138424.2665178809,138424.2665178809,138424.2665178809,138424.2665178809,138424.2665178809
138424.26646054178,138424.26646054178,138424.26646054178,138424.26646054178,138424.26646054178,138424.26646054178,138424.26646054178,138424.26646054178,138424.26646054178,138424.26646054178
138424.26572766562,138424.26572766562,138424.26572766562,138424.26572766562,138424.26572766562,138424.26572766562,138424.26572766562,138424.26572766562,138424.26572766562,138424.26572766562
138424.2619950763,138424.2619950763,138424.2619950763,138424.2619950763,138424.2619950763,138424.2619950763,138424.2619950763,138424.2619950763,138424.2619950763,138424.2619950763
138424.2617623855,138424.2617623855,138424.2617623855,138424.2617623855,138424.2617623855,138424.2617623855,138424.2617623855,138424.2617623855,138424.2617623855,138424.2617623855
138424.26004834013,138424.26004834013,138424.26004834013,138424.26004834013,138424.26004834013,138424.26004834013,138424.26004834013,138424.26004834013,138424.26004834013,138424.26004834013
138424.2547862415,138424.2547862415,138424.2547862415,138424.2547862415,138424.2547862415,138424.2547862415,138424.2547862415,138424.2547862415,138424.2547862415,138424.2547862415
138424.25464572618,138424.25464572618,138424.25464572618,138424.25464572618,138424.25464572618,138424.25464572618,138424.25464572618,138424.25464572618,138424.25464572618,138424.25464572618
